label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	87
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	91
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	87
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	89
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	91
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	90
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	118
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	86
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	119
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	122
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	111
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	118
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	71
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	58
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	51
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	70
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	58
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	63
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	125
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	116
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	83
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	130
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	118
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	79
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	49
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	46
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	40
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	49
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	46
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	40
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	81
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	71
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	67
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	82
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	71
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	70
