label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	86
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	83
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	86
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	86
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	83
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	83
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	53
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	50
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	53
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	50
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	51
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	53
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	61
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	70
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	65
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	59
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	63
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	66
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	99
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	101
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	87
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	99
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	100
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	97
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	95
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	25
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	98
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	95
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	90
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	93
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	53
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	59
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	49
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	52
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	55
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	48
