label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	77
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	77
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	78
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	77
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	77
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	77
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	124
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	140
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	132
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	124
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	124
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	125
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	129
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	132
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	133
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	85
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	133
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	89
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	155
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	100
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	100
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	158
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	109
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	168
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	113
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	112
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	119
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	114
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	112
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	121
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	63
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	59
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	58
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	63
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	59
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	57
