label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	87
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	77
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	160
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	107
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	113
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	134
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	80
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	74
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	72
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	95
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	76
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	90
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	151
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	152
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	143
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	134
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	149
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	146
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	213
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	206
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	233
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	219
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	277
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	257
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	145
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	168
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	174
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	147
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	182
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	152
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	145
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	147
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	151
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	150
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	148
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	158
