label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	157
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	161
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	170
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	157
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	162
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	164
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	8
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	86
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	88
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	7
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	103
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	21
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	44
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	44
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	41
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	51
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	44
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	41
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	87
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	90
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	117
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	84
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	87
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	89
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	83
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	72
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	85
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	90
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	72
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	82
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	83
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	86
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	84
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	83
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	119
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	85
