label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	83
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	84
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	83
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	87
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	88
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	89
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	27
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	66
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	58
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	27
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	71
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	50
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	21
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	82
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	23
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	81
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	81
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	20
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	58
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	60
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	63
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	58
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	60
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	64
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	177
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	183
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	146
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	179
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	182
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	144
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	56
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	64
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	59
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	60
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	61
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	60
