label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	81
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	80
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	80
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	85
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	67
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	81
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	53
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	57
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	50
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	61
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	58
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	61
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	73
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	64
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	78
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	67
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	92
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	73
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	144
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	192
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	135
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	130
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	195
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	140
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	172
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	160
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	164
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	172
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	161
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	161
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	72
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	101
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	100
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	94
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	100
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	102
