label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	72
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	74
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	77
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	71
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	75
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	76
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	132
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	147
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	135
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	77
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	134
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	137
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	107
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	115
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	103
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	106
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	110
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	104
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	72
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	85
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	98
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	97
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	85
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	96
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	108
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	111
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	108
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	109
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	111
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	107
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	66
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	66
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	64
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	65
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	64
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	66
