label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	86
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	90
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	88
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	87
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	91
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	88
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	51
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	64
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	52
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	50
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	104
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	53
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	76
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	74
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	71
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	71
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	70
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	68
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	57
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	49
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	46
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	58
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	48
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	53
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	119
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	132
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	134
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	119
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	133
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	133
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	62
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	67
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	72
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	61
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	67
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	72
