label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	117
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	175
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	171
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	180
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	178
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	173
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	67
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	124
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	117
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	122
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	122
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	122
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	60
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	67
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	58
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	60
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	64
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	55
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	159
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	160
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	165
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	154
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	156
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	166
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	94
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	71
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	106
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	90
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	102
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	68
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	90
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	93
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	99
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	91
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	92
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	94
