label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	208
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	234
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	201
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	177
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	213
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	200
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	143
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	128
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	87
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	129
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	113
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	113
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	105
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	190
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	4
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	119
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	198
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	6
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	130
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	122
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	128
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	118
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	104
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	110
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	153
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	104
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	129
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	158
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	121
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	117
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	179
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	194
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	181
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	207
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	219
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	223
