label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	128
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	92
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	125
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	124
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	121
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	90
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	105
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	113
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	113
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	111
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	111
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	110
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	112
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	93
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	108
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	109
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	91
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	112
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	104
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	128
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	105
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	127
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	106
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	107
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	58
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	78
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	78
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	59
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	78
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	77
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	57
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	61
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	67
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	56
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	62
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	67
