label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	79
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	90
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	105
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	84
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	91
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	107
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	95
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	61
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	62
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	96
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	59
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	59
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	122
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	98
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	99
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	95
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	124
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	120
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	91
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	87
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	104
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	93
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	89
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	89
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	64
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	59
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	49
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	59
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	62
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	48
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	89
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	81
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	87
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	95
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	85
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	47
