label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	78
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	74
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	72
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	73
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	80
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	71
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	75
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	76
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	63
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	61
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	77
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	77
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	85
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	84
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	83
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	72
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	80
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	92
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	78
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	80
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	72
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	79
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	80
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	72
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	113
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	111
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	109
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	112
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	113
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	110
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	75
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	72
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	74
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	76
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	74
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	81
