label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	52
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	52
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	64
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	56
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	65
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	55
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	71
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	71
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	64
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	70
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	71
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	66
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	89
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	86
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	69
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	86
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	84
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	87
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	64
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	61
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	53
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	62
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	51
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	47
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	65
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	64
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	69
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	65
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	65
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	69
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	43
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	42
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	44
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	46
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	49
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	49
