label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	187
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	195
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	200
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	190
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	196
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	202
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	88
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	97
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	90
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	89
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	94
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	86
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	119
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	73
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	129
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	125
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	114
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	116
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	127
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	122
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	114
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	127
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	125
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	74
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	102
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	109
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	92
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	101
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	110
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	99
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	78
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	80
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	76
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	76
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	76
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	81
