label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	19
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	75
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	80
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	78
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	74
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	81
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	23
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	19
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	130
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	128
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	24
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	20
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	40
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	42
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	43
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	41
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	42
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	43
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	125
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	125
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	124
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	128
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	130
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	120
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	74
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	74
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	109
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	113
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	109
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	113
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	91
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	90
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	93
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	85
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	86
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	91
