label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	238
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	236
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	234
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	241
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	242
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	237
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	117
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	117
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	117
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	124
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	112
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	124
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	73
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	70
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	74
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	72
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	70
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	72
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	207
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	206
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	208
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	209
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	126
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	208
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	139
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	139
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	139
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	139
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	138
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	141
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	256
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	254
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	163
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	256
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	252
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	255
