label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	111
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	98
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	111
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	93
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	86
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	93
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	91
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	91
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	87
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	82
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	87
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	73
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	94
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	21
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	95
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	92
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	103
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	94
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	161
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	148
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	156
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	24
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	159
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	155
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	87
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	95
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	95
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	87
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	100
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	99
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	67
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	70
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	57
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	67
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	66
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	53
