label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	105
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	130
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	113
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	105
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	136
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	117
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	57
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	55
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	58
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	57
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	54
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	57
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	60
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	62
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	65
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	69
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	68
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	66
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	103
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	100
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	108
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	101
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	106
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	106
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	114
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	118
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	116
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	114
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	119
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	122
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	173
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	172
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	120
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	168
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	173
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	166
