label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	136
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	126
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	125
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	135
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	107
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	143
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	125
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	140
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	119
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	132
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	125
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	119
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	109
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	74
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	88
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	78
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	68
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	99
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	146
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	151
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	139
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	174
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	154
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	180
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	182
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	15
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	159
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	176
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	184
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	182
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	135
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	25
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	144
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	131
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	28
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	25
