label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	95
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	105
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	88
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	94
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	105
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	89
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	74
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	85
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	81
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	74
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	80
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	81
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	95
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	93
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	102
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	95
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	93
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	99
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	107
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	107
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	100
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	109
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	109
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	99
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	62
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	70
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	88
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	64
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	71
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	87
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	72
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	76
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	75
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	75
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	72
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	75
