label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	109
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	102
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	108
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	108
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	103
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	107
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	57
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	68
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	133
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	49
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	66
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	64
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	74
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	81
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	53
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	57
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	81
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	54
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	84
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	85
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	91
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	87
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	84
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	102
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	113
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	111
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	101
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	113
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	110
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	101
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	102
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	100
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	180
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	111
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	171
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	21
