label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	71
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	72
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	51
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	73
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	67
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	50
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	74
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	73
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	66
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	74
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	75
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	67
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	47
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	57
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	54
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	46
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	56
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	54
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	69
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	74
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	71
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	57
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	61
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	59
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	167
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	173
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	164
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	164
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	168
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	164
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	163
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	158
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	161
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	157
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	162
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	164
