label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	112
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	116
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	110
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	113
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	118
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	121
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	116
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	135
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	2333
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	115
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	134
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	115
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	96
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	94
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	90
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	94
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	86
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	93
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	144
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	149
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	154
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	171
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	160
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	155
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	1509
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	3
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	277
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	414
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	3
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	765
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	127
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	144
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	142
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	140
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	139
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	144
