label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	57
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	61
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	69
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	63
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	63
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	60
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	67
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	72
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	74
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	66
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	67
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	66
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	62
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	60
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	57
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	61
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	59
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	57
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	152
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	166
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	164
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	155
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	159
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	160
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	96
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	77
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	95
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	91
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	91
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	95
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	90
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	75
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	106
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	93
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	82
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	107
