label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	87
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	90
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	89
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	83
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	82
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	89
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	58
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	67
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	70
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	58
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	59
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	70
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	90
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	99
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	120
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	91
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	117
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	119
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	97
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	78
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	94
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	95
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	94
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	95
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	106
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	101
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	129
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	133
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	131
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	130
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	93
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	97
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	98
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	94
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	100
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	104
