label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	66
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	71
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	69
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	68
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	72
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	70
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	57
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	60
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	56
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	52
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	57
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	57
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	85
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	79
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	69
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	82
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	81
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	69
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	111
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	92
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	113
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	109
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	106
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	109
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	73
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	76
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	72
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	71
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	68
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	52
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	68
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	62
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	67
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	68
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	62
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	67
