label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	66
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	70
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	82
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	68
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	75
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	87
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	21
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	4
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	127
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	121
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	4
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	19
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	80
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	94
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	72
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	80
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	94
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	96
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	167
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	167
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	160
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	125
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	164
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	162
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	93
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	94
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	167
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	94
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	89
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	162
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	64
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	65
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	63
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	104
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	69
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	68
