label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	103
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	88
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	103
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	101
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	87
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	90
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	86
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	93
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	83
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	88
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	94
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	84
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	105
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	103
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	104
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	107
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	57
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	105
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	78
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	69
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	84
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	82
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	82
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	84
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	102
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	77
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	94
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	101
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	98
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	94
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	55
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	53
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	54
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	56
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	53
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	54
