label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	110
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	99
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	117
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	116
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	125
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	115
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	36
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	32
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	33
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	33
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	25
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	36
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	111
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	112
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	84
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	102
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	107
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	87
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	2283
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	104
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	91
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	45
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	42
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	84
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	149
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	185
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	176
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	160
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	148
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	146
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	134
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	147
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	147
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	138
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	153
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	153
