label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	167
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	119
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	118
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	164
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	157
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	117
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	86
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	82
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	85
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	87
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	81
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	88
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	67
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	66
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	71
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	72
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	65
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	71
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	148
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	142
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	156
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	145
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	148
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	154
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	166
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	167
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	167
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	163
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	162
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	166
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	118
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	119
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	108
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	117
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	118
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	108
