label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	89
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	89
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	92
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	90
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	93
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	96
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	78
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	64
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	72
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	79
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	63
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	74
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	55
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	64
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	67
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	55
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	63
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	67
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	138
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	133
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	132
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	138
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	133
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	131
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	156
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	153
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	155
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	155
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	153
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	148
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	126
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	128
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	129
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	18
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	128
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	126
