label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	181
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	183
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	129
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	180
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	183
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	129
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	86
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	83
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	84
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	87
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	86
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	86
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	68
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	68
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	70
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	67
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	66
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	67
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	124
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	130
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	131
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	121
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	132
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	130
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	129
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	78
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	82
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	129
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	142
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	83
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	137
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	127
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	136
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	140
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	127
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	135
