label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	95
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	78
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	77
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	95
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	92
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	79
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	112
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	109
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	72
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	84
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	92
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	107
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	64
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	77
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	75
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	64
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	76
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	78
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	141
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	136
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	139
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	132
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	79
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	136
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	115
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	115
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	88
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	111
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	116
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	118
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	82
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	86
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	88
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	83
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	87
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	88
