label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	197
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	200
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	211
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	191
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	191
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	212
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	171
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	185
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	170
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	164
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	182
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	160
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	178
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	209
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	214
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	194
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	221
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	213
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	235
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	251
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	227
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	237
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	218
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	225
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	156
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	120
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	139
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	150
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	145
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	135
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	132
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	135
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	138
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	141
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	148
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	128
