label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	172
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	194
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	195
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	184
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	173
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	173
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	167
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	158
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	149
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	151
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	155
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	147
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	149
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	148
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	143
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	152
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	156
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	161
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	114
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	151
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	156
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	129
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	159
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	172
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	171
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	147
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	167
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	166
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	175
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	164
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	130
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	113
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	120
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	118
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	121
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	125
