label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	33
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	99
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	38
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	48
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	100
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	98
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	96
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	132
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	132
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	101
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	130
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	133
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	61
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	56
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	59
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	61
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	57
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	59
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	60
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	64
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	62
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	60
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	64
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	62
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	41
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	44
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	44
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	43
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	42
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	44
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	77
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	73
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	85
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	77
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	74
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	84
