label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	170
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	134
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	158
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	145
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	135
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	125
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	124
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	107
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	110
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	109
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	111
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	123
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	208
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	202
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	218
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	199
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	233
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	242
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	216
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	222
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	213
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	228
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	214
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	215
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	160
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	145
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	160
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	156
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	152
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	161
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	283
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	228
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	304
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	294
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	282
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	281
