label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	286
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	274
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	264
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	263
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	293
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	227
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	174
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	428
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	194
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	14
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	366
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	169
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	138
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	122
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	127
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	137
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	144
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	129
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	214
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	201
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	199
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	211
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	235
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	198
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	154
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	195
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	162
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	169
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	193
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	224
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	294
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	292
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	260
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	284
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	322
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	278
