label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	157
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	157
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	155
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	166
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	166
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	165
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	85
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	88
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	66
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	84
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	88
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	65
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	107
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	99
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	67
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	108
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	91
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	67
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	189
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	193
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	131
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	128
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	186
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	192
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	81
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	82
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	89
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	84
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	80
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	83
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	56
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	52
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	49
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	57
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	51
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	49
