label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	106
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	132
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	93
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	95
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	111
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	94
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	84
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	83
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	83
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	84
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	84
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	80
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	51
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	58
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	56
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	59
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	68
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	70
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	63
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	65
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	65
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	64
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	65
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	63
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	57
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	14
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	140
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	199
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	66
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	182
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	117
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	82
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	140
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	121
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	82
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	130
