label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	118
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	117
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	103
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	122
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	117
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	104
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	78
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	126
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	90
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	78
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	131
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	127
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	55
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	56
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	63
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	42
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	60
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	67
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	105
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	105
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	107
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	106
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	108
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	106
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	142
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	149
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	143
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	137
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	142
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	145
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	136
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	147
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	138
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	138
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	138
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	138
