label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	165
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	165
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	172
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	161
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	162
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	172
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	129
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	129
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	137
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	133
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	130
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	137
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	132
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	133
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	133
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	132
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	133
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	132
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	87
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	110
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	109
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	112
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	118
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	102
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	114
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	98
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	110
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	111
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	99
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	91
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	123
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	120
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	112
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	117
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	116
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	110
