label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	79
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	78
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	80
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	79
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	80
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	84
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	78
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	77
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	53
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	82
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	79
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	51
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	107
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	107
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	96
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	107
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	106
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	96
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	163
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	147
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	148
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	160
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	149
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	148
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	114
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	111
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	85
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	116
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	115
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	85
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	90
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	66
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	88
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	18
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	89
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	86
