label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	91
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	100
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	84
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	91
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	102
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	85
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	84
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	74
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	76
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	78
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	77
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	76
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	104
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	92
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	92
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	95
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	93
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	92
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	56
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	59
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	56
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	56
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	58
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	58
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	51
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	65
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	50
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	51
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	65
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	51
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	126
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	117
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	27
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	116
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	118
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	127
