label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	125
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	80
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	121
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	82
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	126
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	81
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	167
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	167
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	169
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	166
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	163
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	167
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	72
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	75
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	69
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	80
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	80
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	74
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	158
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	158
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	111
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	153
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	159
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	112
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	114
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	109
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	109
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	116
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	109
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	69
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	132
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	122
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	120
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	133
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	122
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	121
