label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	97
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	76
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	97
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	102
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	75
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	94
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	71
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	90
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	65
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	70
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	91
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	66
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	63
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	74
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	49
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	63
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	73
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	60
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	60
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	59
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	58
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	62
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	63
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	61
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	121
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	94
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	121
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	122
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	93
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	121
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	118
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	117
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	117
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	116
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	114
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	114
