label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	266
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	6
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	24
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	200
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	6
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	190
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	2297
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	134
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	140
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	132
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	141
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	128
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	136
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	159
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	103
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	135
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	132
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	105
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	36
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	208
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	279
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	181
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	221
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	202
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	104
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	91
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	114
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	114
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	96
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	124
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	181
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	142
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	183
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	152
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	164
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	168
