label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	62
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	86
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	64
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	63
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	82
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	63
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	98
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	99
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	99
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	92
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	91
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	101
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	94
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	105
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	95
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	61
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	105
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	96
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	53
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	52
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	58
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	52
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	52
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	58
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	70
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	75
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	73
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	71
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	76
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	72
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	55
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	71
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	68
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	55
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	70
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	72
