label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	120
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	95
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	83
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	118
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	110
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	81
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	114
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	116
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	116
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	112
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	117
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	111
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	85
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	121
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	124
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	121
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	122
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	125
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	99
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	14
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	161
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	161
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	164
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	63
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	155
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	94
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	96
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	154
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	93
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	97
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	107
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	98
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	135
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	107
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	97
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	105
