label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	62
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	77
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	83
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	62
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	78
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	84
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	83
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	76
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	83
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	87
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	53
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	77
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	152
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	149
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	142
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	150
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	149
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	139
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	36
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	42
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	40
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	36
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	42
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	47
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	76
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	81
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	80
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	82
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	81
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	80
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	77
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	85
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	91
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	78
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	84
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	91
