label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	86
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	75
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	86
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	86
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	75
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	82
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	83
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	71
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	73
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	81
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	71
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	74
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	57
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	58
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	69
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	57
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	57
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	69
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	205
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	198
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	199
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	202
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	200
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	201
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	113
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	113
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	114
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	112
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	114
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	117
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	102
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	100
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	79
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	101
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	101
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	101
