label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	96
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	105
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	1
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	107
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	109
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	2
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	84
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	87
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	87
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	84
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	88
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	91
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	52
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	80
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	57
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	49
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	55
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	55
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	173
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	170
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	172
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	172
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	167
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	170
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	115
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	111
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	116
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	116
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	110
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	114
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	96
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	97
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	92
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	99
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	95
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	92
