label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	128
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	124
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	90
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	95
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	137
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	94
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	77
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	69
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	74
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	73
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	71
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	69
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	81
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	67
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	93
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	84
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	69
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	88
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	21
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	179
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	178
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	21
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	177
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	178
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	81
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	89
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	84
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	83
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	90
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	51
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	159
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	151
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	161
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	156
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	150
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	162
