label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	94
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	60
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	93
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	90
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	60
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	81
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	119
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	109
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	132
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	130
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	108
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	115
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	92
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	92
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	96
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	77
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	74
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	97
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	37
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	33
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	35
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	36
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	32
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	48
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	127
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	117
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	118
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	127
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	85
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	87
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	49
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	49
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	50
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	52
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	51
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	52
