label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	15
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	3
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	18
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	16
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	4
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	17
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	97
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	62
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	93
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	96
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	62
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	92
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	112
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	101
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	105
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	109
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	105
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	101
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	79
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	81
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	79
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	72
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	84
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	70
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	21
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	84
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	22
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	20
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	23
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	25
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	44
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	56
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	56
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	63
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	62
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	63
