label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	198
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	204
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	203
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	210
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	12
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	129
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	75
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	76
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	73
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	74
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	76
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	72
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	54
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	62
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	53
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	52
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	61
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	48
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	68
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	82
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	88
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	68
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	80
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	76
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	235
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	238
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	3
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	177
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	175
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	3
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	88
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	88
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	97
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	85
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	86
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	95
