label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	76
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	74
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	86
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	77
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	80
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	76
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	105
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	110
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	109
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	107
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	112
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	109
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	56
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	48
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	56
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	55
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	48
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	59
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	80
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	118
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	126
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	81
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	120
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	124
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	53
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	73
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	55
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	72
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	74
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	73
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	63
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	100
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	63
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	108
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	104
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	106
