label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	149
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	138
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	155
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	131
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	135
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	159
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	219
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	223
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	224
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	230
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	256
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	240
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	250
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	188
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	202
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	192
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	243
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	231
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	155
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	173
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	155
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	150
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	167
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	155
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	333
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	325
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	282
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	296
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	313
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	273
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	127
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	171
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	151
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	137
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	178
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	144
