label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	122
x1	1	0	0	0	2	0	1	2	0	1	2	0	0	0	124
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	121
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	120
x1	2	0	0	1	2	0	1	2	0	1	2	0	0	0	121
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	126
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	86
x2	0	1	0	0	2	2	0	0	2	0	0	0	0	0	98
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	95
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	87
x2	0	2	0	1	2	2	0	0	2	0	0	0	0	0	96
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	95
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	73
x3	0	0	1	0	2	1	2	0	1	2	0	0	0	0	80
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	78
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	71
x3	0	0	2	1	2	1	2	0	1	2	0	0	0	0	78
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	82
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	69
x1+x2+x3	1	1	1	0	2	2	2	2	2	2	2	0	0	0	74
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	78
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	78
x1+x2+x3	2	2	2	1	2	2	2	2	2	2	2	0	0	0	75
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	79
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	90
x1+x2	1	1	0	0	2	1	2	2	1	2	2	0	0	0	80
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	90
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	89
x1+x2	2	2	0	1	2	1	2	2	1	2	2	0	0	0	81
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	91
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	132
x1+x3	1	0	1	0	2	2	1	1	2	1	1	0	0	0	131
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	125
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	142
x1+x3	2	0	2	1	2	2	1	1	2	1	1	0	0	0	130
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	130
