label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	81
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	71
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	92
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	79
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	88
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	81
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	93
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	102
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	66
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	94
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	75
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	67
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	62
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	66
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	66
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	59
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	74
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	66
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	104
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	107
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	114
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	106
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	107
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	114
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	113
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	85
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	91
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	113
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	120
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	86
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	128
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	130
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	134
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	131
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	129
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	133
