label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	77
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	78
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	79
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	84
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	79
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	82
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	64
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	71
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	70
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	63
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	68
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	69
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	34
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	99
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	101
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	106
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	96
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	101
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	81
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	84
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	76
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	83
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	82
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	78
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	165
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	170
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	165
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	172
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	175
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	167
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	88
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	88
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	94
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	86
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	88
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	111
