label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	108
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	118
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	101
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	126
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	118
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	110
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	109
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	171
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	145
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	122
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	149
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	171
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	76
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	84
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	89
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	75
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	62
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	75
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	179
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	138
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	18
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	127
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	129
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	139
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	321
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	248
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	243
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	212
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	239
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	230
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	133
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	165
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	142
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	144
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	127
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	143
